170.27076770030249,82.06543313136085,1
156.3375844784689,73.59199373080997,1
173.5308418594062,54.34965422044412,1
164.35899755634958,64.88797781066867,1
165.6159642418544,62.490933523495656,1
141.4757875510201,64.49051993505316,1
157.3288008477725,93.698117844915,1
160.41389129730265,79.06147151600317,1
173.85841401379818,75.39809204644787,1
187.9701510601736,66.90423316567664,1
157.2236701369541,85.65528635371047,1
155.29540858217692,68.33552209230314,1
170.49510146985023,39.979928921251435,1
180.48840559684723,61.685866148708584,1
159.18682056128512,72.93823730732622,1
173.38851661012689,101.55998358046325,1
168.76308377024614,69.96533734528322,1
157.03932448765187,75.04611366888506,1
164.42950732542877,76.95511177326894,1
169.70117318930107,79.54076447675159,1
157.84882803271927,71.05462752392779,1
158.15206653772955,53.82562984874733,1
154.81335924428396,88.21083674662106,1
147.76986536170944,69.93254315112647,1
145.679386620784,69.41528177977729,1
150.38092434777278,75.59748129180927,1
161.17085108918172,54.6766289002871,1
150.26720554015552,80.86682030287014,1
158.53395242445703,83.06265242096147,1
176.16229657299914,91.53571467172102,1
165.3595770849255,76.56934013669611,1
146.8420532292938,83.9085906719124,1
176.04844759304115,70.57764018067728,1
175.8850869053909,75.05744802480339,1
163.39816148511176,92.44412983349667,1
153.45948723811355,70.96203483379836,1
162.32583646778943,69.42079735724568,1
177.15011337879105,71.53339058881149,1
155.19091671446247,75.95426893834286,1
179.03579394864522,74.80618076272262,1
174.49656898333495,62.44427403377381,1
175.74365830071437,75.01360216682258,1
145.57518778101573,68.28905399559572,1
173.83423390719076,80.94099589258762,1
152.30461308735036,77.89906774292942,1
156.94258778267044,79.75334184231554,1
143.48518051477217,89.14769337858729,1
133.2805646390401,77.94403845688043,1
161.0346016159711,70.43130904412779,1
181.6811490075747,56.96751336098924,1
167.22235473574543,93.40747572162827,1
173.51307361749892,78.04153572035807,1
167.85125099198254,80.376204481551,1
152.12531544867005,63.96549534772583,1
173.21693343394864,70.84727524088088,1
164.9666013803166,64.44632104331787,1
182.6813534373879,69.84213894059411,1
156.34073711651885,75.13676223795852,1
168.77413478486633,72.08517836714485,1
139.24406348499178,86.96864714108082,1
155.78041179636293,66.3584446912997,1
155.46450931247352,65.04545468113902,1
170.49488712429232,71.48286967883385,1
192.46458541025956,71.61471033784778,1
165.66116540827989,67.23157542216518,1
170.3631408797563,62.876409513840436,1
138.95235356646396,82.12622652826684,1
161.05274233128523,62.88261061572427,1
155.1929050472319,76.08895062713988,1
151.09347749054785,73.40514342676968,1
150.37086509350013,68.06214163935232,1
153.1455950038492,74.20140258930353,1
145.06362530015954,52.2897884508293,1
162.213287600355,68.31785587452897,1
158.94202160126818,65.78045985419962,1
170.50621477651288,58.03849182977393,1
149.63312586305847,45.2467420842745,1
166.7819666834109,64.31106040704313,1
151.13212415383742,90.7765581956535,1
163.83195942658247,66.04579478774619,1
170.6952900474985,86.14201980149967,1
189.91804840646884,73.9023061490182,1
157.98631899770064,77.75088939664407,1
155.95826146553992,77.57139403556795,1
152.11871792216706,80.10721659041535,1
191.39201764909436,80.52806370036342,1
146.0912706152267,73.36632885418713,1
180.47543289886852,68.12286936929675,1
197.67401309700418,79.52439607127663,1
141.72305339308525,69.81242826490787,1
138.6450495974069,51.12497651862386,1
160.95806940780213,81.35603624255577,1
151.45962088828827,78.09200109303853,1
183.59765122641483,74.61978120228214,1
157.39140285369362,75.5940796091705,1
184.2798807213434,89.56785571276029,1
171.69988266182187,60.263759983855195,1
171.60022855931584,80.84361614278984,1
170.33706637746513,78.4965673004138,1
173.69275065801688,76.15155868346056,1
172.72139519703842,82.07458409956499,1
159.94249596202235,73.10813355477072,1
154.68146861698997,45.62355952773669,1
165.76785353409412,79.81115843860168,1
186.72149281028393,77.5279647645509,1
171.49444800383318,85.67364344814327,1
135.06154992231933,69.47945788807894,1
160.31819390842693,74.51033547296156,1
180.2406799087498,79.83761179192885,1
168.25949691348586,81.03970338069443,1
162.35165314533725,99.86811699506352,1
160.7300984835583,82.75187350105797,1
156.8081547332596,59.01326712438226,1
168.61448617708248,82.77239074862663,1
164.8243833450136,88.06410973469852,1
157.14997537430355,75.95163677207911,1
158.30883716875746,62.57026581109164,1
182.65199576386976,77.49843531688992,1
132.61006249403084,73.20106763981008,1
157.71063181136404,58.275351399934955,1
174.48102939891587,71.99319379091325,1
183.97031554310402,61.48537586377824,1
154.31557257061317,68.23070240578265,1
153.83470882499904,79.30165108739035,1
138.128471244859,56.41692588546162,1
188.11048826952424,74.82810919416957,1
158.58215315121743,84.82740433329926,1
159.13661839449406,72.94530393160466,1
146.21762883464763,51.704261526411756,1
169.41130553664036,41.9113057977261,1
155.92671993452927,100.73393031955368,1
133.49180090908604,57.624828854811234,1
172.191765803296,83.74383708666517,1
157.39011975573266,53.4227000508757,1
159.86163810732393,58.24549153367945,1
147.08854293941403,71.62350327212025,1
156.35602557866204,86.35709441717583,1
158.10254681755728,78.27740705580983,1
145.10221395361015,54.719644403273286,1
158.39498518006812,85.02077910036212,1
155.45220902638565,63.92687995883014,1
164.51928280185817,84.7164395770301,1
181.13561315437448,71.15128193775475,1
175.30593583350628,56.24731074619659,1
163.54577079039282,72.3496714221231,1
156.23055511919057,69.33784011259417,1
191.38873728249874,66.53704758723555,1
155.2082466671521,69.73181752229802,1
162.9585038732493,74.0322112277033,1
189.65140897592096,76.27546944256459,1
179.10882599904136,63.514557433784425,1
150.60005730033387,59.50599023975044,1
161.14489048974988,69.77023183471226,1
162.78468137741692,73.9725693059491,1
168.9070018894624,67.47655108601053,1
164.0439735968346,85.01706099260602,1
157.39659779292958,73.90220258998686,1
194.5447285544799,81.54066560572954,1
142.2126059105691,75.1008934015705,1
180.87041144315165,50.24943787313846,1
180.89930965054327,69.1038861189885,1
149.4132388550933,91.96539980979637,1
180.18817876155464,46.819222203205186,1
163.69313335441214,78.7655409979167,1
173.20604014491374,72.15261292564291,1
193.27688176875233,66.12368930400461,1
173.24655463302315,60.37941432479215,1
165.09235678196478,62.950390669048524,1
160.95248085538117,63.98215255393934,1
171.68731683168986,64.90568606424307,1
167.70939113660557,88.27890771903793,1
187.20409486243244,73.29010462625901,1
165.55027542395877,70.49433973673885,1
153.29706546187754,61.42987174189641,1
162.64517407520876,47.99133601300575,1
156.4832576643163,62.96358633329341,1
154.3212484352728,78.39574728561789,1
167.8095110768183,66.63001763590083,1
159.64765690781596,57.70183782701028,1
177.20455549077863,67.1283362957797,1
181.46705072289382,101.77545204523366,1
162.06111479493092,81.19161913750257,1
152.28917232126125,85.63516218873748,1
187.15889969369857,57.04765628857923,1
179.53625822827667,61.00908848735162,1
164.76596801865588,69.90208766693769,1
170.79071798502787,59.778659272685104,1
164.017794669214,78.33310878807418,1
156.13543853148465,88.87920050359196,1
167.25895615476844,65.09254658078467,1
159.97515125077157,67.53618255918283,1
172.5882719139947,65.86638975055028,1
161.9861569604552,64.50986339681151,1
169.92268805269754,78.8379274204228,1
146.70553201998865,64.51097505809189,1
173.04107862262015,85.75920087063645,1
165.64210773417952,79.86170113171234,1
158.7466854353644,41.292971694489175,1
156.7092634537896,74.01735332976997,1
177.45967075451,97.84228627526942,1
154.55422490283306,71.12436957536171,1
166.21346142666462,80.94992885631586,1
169.81119579766573,81.9002019852788,1
151.27876023670353,94.90533237597825,1
157.38722845592613,73.5616385440337,1
150.39374910376614,96.67828039503385,1
162.47089516850642,72.38548864182425,1
165.5643194595168,61.064657868068146,1
165.52338612890802,65.38046946379427,1
139.73661703884238,77.84705754823155,1
161.82890979184546,72.82050591994997,1
173.30108421452738,85.05481853976653,1
170.0386955262472,69.82591622968462,1
176.19869123665896,79.87122367721955,1
132.94834401294804,69.0783053429102,1
159.35012888568693,64.84016064172931,1
166.03403293519273,79.86365316646422,1
168.85313493188445,72.10570147404191,1
170.77306202169459,81.94529984909897,1
172.9071859156019,71.35978680565717,1
163.61057452044668,81.4726180310885,1
170.33913407988214,91.83797042509686,1
154.64642412659074,67.43741567075479,1
154.47406289118155,54.91578687057907,1
177.59992558266157,75.6791178994547,1
171.4719629545754,91.9455502808521,1
180.497314173347,66.13707234461711,1
166.08875551938684,84.77551434003018,1
162.71490567534966,75.24250113587452,1
169.62615086276602,40.366421966731124,1
186.69531658501973,72.35146980725159,1
154.9815853187466,55.18982149524524,1
131.43728224592593,88.18907076870984,1
178.4034382298416,75.07744094960516,1
167.27094755070232,74.16527324855693,1
164.58370495534191,63.58368454845072,1
161.19808425542377,68.36415678290027,1
156.51659385082752,77.01864220362846,1
156.64605324082234,82.43374535863042,1
156.99946930605307,54.88485003499869,1
193.93947881386936,71.96964510029157,1
176.83783068801955,81.81322370902768,1
182.06693936516857,73.43619195380371,1
169.13266259278234,75.15899829226345,1
164.49009117566277,71.68948826989542,1
160.8991910144053,58.50838723866115,1
159.26268810570355,78.68094696756074,1
165.3972822137681,60.03741611236134,1
172.549385382438,94.04973898297106,1
168.94915634152636,84.20867821449946,1
162.40173884976426,67.15501086518918,1
159.4980047875214,55.16202340425807,1
151.26316544209837,60.930020513815606,1
146.1167093860909,61.225691152124284,1
183.69662584037675,50.57809572199596,1
143.8625311892716,56.04842983446694,1
144.51113933605427,72.99759291681225,1
183.43466800083735,60.96537025114254,1
162.95440417926793,78.1898995147336,1
149.89953839492136,78.39979176162629,1
147.150798553451,85.83295064408057,1
166.06137719782288,63.13991509913372,1
171.6695821077575,70.75483246474462,1
154.39941298027912,74.70246596572653,1
156.81753925755532,83.99027430025072,1
189.91801202191044,56.67940679304252,1
149.8438014843211,86.97590355897943,1
178.34239754681056,65.36278934175007,1
174.7065690043999,66.08229535403133,1
171.04250193485015,70.82383144144694,1
154.81008049588155,77.34853832265681,1
172.4920414876158,58.378462797997315,1
148.9817480414109,59.632954815447945,1
139.04625243964946,77.54253278940354,1
144.5764739673912,68.12269938192155,1
157.77595360285846,53.300753013614475,1
151.92995897975067,74.7935776850633,1
169.1829142177533,53.949493618671696,1
155.64997626736778,92.17491216642611,1
178.64067638745146,75.64392227901351,1
164.81558226208344,86.76108736145996,1
161.15687215975024,85.15254945584473,1
192.00218002827884,60.76737113773984,1
180.49472541339347,75.23174928178366,1
174.5468704386845,76.48613893425855,1
173.24197166643123,87.1035814065588,1
145.97304146560182,73.1926479221176,1
164.3919889052759,61.87041827430016,1
156.57277095614435,68.20677745875089,1
169.01598350185785,75.91552004561157,1
165.20446233773478,82.7826645066704,1
180.94243065816934,82.60778234424762,1
155.68315929641074,85.01226282788534,1
176.43053266878488,64.50332623309053,1
155.00551985095785,67.28405164120989,1
158.70920440047524,60.85405049958503,1
161.6365306503899,46.43758692551465,1
158.9359379034019,76.49832566797902,1
150.67845292925307,63.65973051711201,1
155.7892601143998,44.188262919162305,1
145.66484044586173,59.236027518137945,1
157.76146801196975,79.02712008797944,1
161.4333854350478,45.09224895035216,1
141.49787670777752,80.0167831932669,1
170.74968142297024,66.9090371092424,1
167.4847860664293,76.25230083445165,1
158.23633736290253,80.76679606561345,1
144.74544003485116,67.62437757267183,1
164.88141799936173,72.97036727234436,1
151.78875969425417,84.46615647077267,1
161.67063171050305,89.32347986643688,1
163.90946640864018,89.7120283031106,1
167.3151481616866,76.93671434979531,1
171.33669108620515,87.7065645022906,1
146.65610982349085,53.076289142130236,1
142.5985294043462,73.01097869872198,1
177.14766990305526,74.42657286584777,1
173.90695425282078,70.08265955215492,1
168.6447180202584,74.70587847371446,1
173.39848356932475,80.57741654701951,1
164.1930221190735,97.44296938649077,1
182.6962573005443,72.21206150152734,1
170.28255035599108,95.54167601652223,1
149.2943680805441,79.38995857148055,1
155.70623133488328,69.94420169588369,1
148.70318715061194,54.03122691806519,1
158.75560082835648,76.70607861791528,1
183.81427436292654,84.0192643057087,1
166.87171896889265,66.32096127891215,1
138.43213946024682,59.89089070699189,1
160.2464349588791,55.15416494613173,1
169.15385846914407,38.47781297695794,1
153.03597490726563,83.93135433287291,1
176.1256137625396,68.8590097346047,1
142.4116618548367,56.8475210095375,1
155.80878240911917,82.26310661472036,1
162.07294658262322,41.33706727432159,1
141.46908152681127,83.22113597697052,1
185.91082311617288,56.88177781427311,1
150.33391021016553,92.25785436062179,1
190.75358120347153,66.20893018801809,1
177.5246891126043,90.51636567216785,1
166.55106064662056,76.59333086690006,1
138.91243217228129,61.49921284471859,1
154.30511279034582,75.67844540840517,1
144.33867976914726,63.80007961088001,1
197.45585337641307,81.51028897835745,1
153.59071267954218,71.94910857268785,1
185.8417842618188,62.57808174793797,1
167.41770930254077,80.27667135198604,1
155.35263160455477,71.7268544908463,1
159.5793210888964,43.503299322990664,1
141.84954911238938,83.50699873036521,1
191.05339430292057,72.80606529923523,1
165.19700967382553,79.35697988517322,1
170.18500762576306,55.60290514236285,1
156.34794812319004,70.13200198095322,1
165.91959647216726,82.60860892634723,1
153.89752121529827,65.09035297457244,1
163.55110638008273,60.398085398338765,1
176.22163281086287,64.11190726459657,1
175.65964577032696,81.9476270528224,1
174.51709408882715,67.36197584572832,1
166.85120879653076,55.81634113990812,1
167.7517709681262,59.213153784301014,1
156.76296227498966,57.61840430661039,1
171.15131501677735,85.04586296767494,1
155.84729198235814,89.32477768130127,1
151.5545941818351,88.57493490591969,1
146.00161308213092,44.21903840337763,1
177.57470868174985,72.19388918922415,1
163.6534225314557,56.79601871876936,1
159.37986656824836,83.86875217197435,1
158.72618844086685,63.903001602138104,1
161.10329476708242,65.13005759301119,1
146.67222180897878,80.97605634157551,1
153.5938725322613,79.6306768696492,1
175.51973937567013,43.78209519994163,1
157.7106970651438,59.24840719144295,1
174.7838077796754,62.55033260262228,1
173.44790812922872,72.80004238311194,1
189.41276517598922,62.06588356870919,1
171.29853605201288,69.59969715708813,1
181.1727579624881,78.88952052174727,1
177.4705947320261,76.93077740077918,1
140.49565270948858,67.850870349252,1
155.87803136365739,70.19044658783366,1
151.32841887535284,73.63242338100564,1
182.3476935021273,81.30103167698967,1
173.8789485559173,64.87936272908622,1
167.53261873336595,64.48794093422744,1
182.41023735270352,71.2744070524131,1
167.40012082164344,64.40946943830573,1
178.95691805415484,82.51091288451443,1
157.4635301319606,70.32378550074553,1
161.78523584926833,66.30747368029667,1
127.60597525990903,64.79069377723704,1
156.9737336408008,48.7106359244533,1
148.87016433487378,58.4024509480179,1
152.4245847394217,73.49978423467559,1
172.52645761355961,57.96142627662769,1
165.57073565387688,78.33648961261002,1
182.57457678037053,80.35273648176823,1
149.7796558834386,81.94650041893757,1
175.27559004994126,64.05312125528647,1
160.37202665307572,60.08776944683861,1
202.39422268132387,74.30051097053197,1
147.91331457124323,60.87493029634007,1
173.6551234010949,79.82483855895015,1
144.35284540471034,58.12948722065714,1
152.86427485445867,92.55874543175537,1
179.47605739687566,75.86736510785333,1
168.65955077083544,75.14613598978302,1
170.90450306801466,74.1399069506485,1
189.17487051775421,70.13518247321785,1
178.86579578320888,81.40179251737702,1
158.42939147092173,70.8390281414364,1
162.7963250625438,68.44411644986901,1
167.32781720530275,75.72551648350179,1
166.44909461108736,84.9853486421676,1
142.11028981494061,73.33983521884974,1
183.4892544442755,70.81506982718496,1
181.2003630156688,82.18002570585905,1
198.30763422771173,71.85327564083809,1
171.36948454506583,63.53463592365866,1
158.39801345093522,54.1765558652007,1
151.18341938026853,68.05260924288656,1
162.0583038921151,78.62526058235176,1
135.61340680323724,42.679348442316616,1
157.72267062395932,78.51602481068798,1
165.72625012032307,69.35336710897656,1
194.08243064083015,81.2569805446644,1
173.17069931330568,54.410041986316855,1
145.7117076784791,60.000915014840544,1
165.59355369595806,81.35040063549411,1
157.93145918419546,68.29276395171368,1
172.46949202839485,71.70133538810457,1
146.8474208060281,61.88402745596568,1
164.22346292286508,78.16356632333269,1
176.5480172505829,65.60130196066285,1
182.89538279805805,58.74508697711259,1
177.99575631515066,88.84047165238702,1
163.77250286625107,73.19982981931584,1
148.84265049028946,49.18506406967125,1
159.28208949662277,69.09454152948119,1
153.994344858604,79.3282979157085,1
179.05125345386475,77.80239098999823,1
188.0557388618759,59.63509765835177,1
157.0299148847139,74.23779415635732,1
180.70946291189793,72.60980163518856,1
156.2248130989853,68.19314847860524,1
165.265916655172,52.58056082856379,1
177.6961398519972,56.466275554325065,1
146.50955939565085,96.26939100005137,1
156.8952770791201,83.86875242248091,1
190.99951825615764,63.06770808646468,1
147.92696710983637,85.16795102892117,1
152.7417089413358,57.2936702652175,1
154.30474829174435,66.25345500723351,1
196.88556477464212,75.03566505849791,1
152.2319786714765,81.04362409167709,1
179.6776803712175,61.22489953384606,1
170.88835519024514,72.79079942566575,1
180.77874128344888,63.156174648968985,1
160.75358897033666,75.58057565129809,1
120.51912637780194,52.63444706011174,1
183.26904518714264,70.06800197051002,1
180.7610006688003,57.659967075275716,1
172.58689860569046,44.36862714471286,1
180.9353333509705,52.77733531419925,1
152.66769377284095,63.384710062622645,1
173.5955392414535,67.01642206455132,1
174.1921345081927,78.1878245656645,1
154.06533415426276,64.88085389231945,1
156.60501407185546,75.48256582995586,1
162.81066252768747,76.75755756171534,1
164.7993236000854,72.05111080133845,1
157.37878626662788,67.27319297629728,1
169.7037136681584,75.06210697286443,1
153.0168143199275,92.2733041219985,1
182.6308561577888,66.3129499064827,1
165.36410911217698,62.14980562571444,1
143.1291645336885,64.8809160292524,1
144.72192615941862,58.87693723013877,1
171.4893427245851,72.66877490810728,1
158.85542024215823,77.17188385188327,1
162.0003414096698,62.412661629943536,1
171.9110063806157,77.43136514349877,1
181.74179676421954,91.37453702011817,1
168.2581164583229,66.18246975132041,1
161.74067803481577,72.2213376507773,1
161.30829133600062,56.473791224123865,1
175.36423357727435,65.10349266397415,1
153.2920446538658,68.35371131590325,1
178.53453275674343,52.13900184388005,1
170.6814685838506,79.47581174057791,1
160.94524318323465,49.45055580290105,1
161.41793179616747,86.02789664098266,1
151.983404713653,77.63603557501835,1
157.69867708809596,68.09351587692048,1
181.7106440134088,60.12458019961774,1
164.5266706745822,82.07424912811372,1
167.7772126042363,83.84721573267558,1
154.74696465538236,70.6024936873703,1
163.8763627059582,97.74038073876923,1
184.16864215961894,53.67861839357937,1
153.84762141956438,73.1029565522275,1
161.05050121316913,73.31160644617279,1
164.79587753090743,73.29097968098858,1
167.56867632015576,76.03472327569625,1
130.09730827499564,74.71809404779319,1
161.34083020993972,83.84097401488937,1
169.80679407901374,45.969216144257004,1
165.15592495694807,80.0604515145882,1
128.43992018467296,60.651318157097414,1
168.16167300077828,63.402896845826234,1
160.88475637347682,70.30402339865272,1
168.091863886137,70.30841075458729,1
142.27018870397615,93.13527932308007,1
202.15685557219948,55.98953266129845,1
169.2877346791831,78.19685681839995,1
139.14138601689808,48.01213556882567,1
170.6618896021519,88.59282501210822,1
158.49603596983587,41.984777436036325,1
181.72162431456104,70.74862949862559,1
170.82490882714387,102.25748560000753,1
184.2318841698752,66.94460269530958,1
142.32508026522163,86.91428862397592,1
161.96821195300987,70.20326590592224,1
160.35278340309367,75.82793684609027,1
178.22275118046502,69.8445835302906,1
145.3069157893235,82.58090398857539,1
184.0039818866055,69.64627890931506,1
167.59653595412107,69.58161026952459,1
134.21079315100909,71.10819014014129,1
152.26481525953784,60.64292452657104,1
164.7882163796302,70.58847357274588,1
174.45320879100805,60.07099949494587,1
140.24564242927764,68.3816226651553,1
147.85510212407988,72.13975938387954,1
167.54012823907624,72.83174039611687,1
174.45309011191105,88.51981421033341,1
173.6362202620409,78.99022158326133,1
163.09429258455108,67.09795291627793,1
160.2309604503674,67.22735893242235,1
172.6343217597309,66.60411273175525,1
161.42523160675327,71.16675999076686,1
158.63270671603203,52.004893725103,1
176.69502032235852,71.19131216845224,1
166.40626914805893,82.3879209202171,1
195.1596486644401,83.2391589565369,1
162.0135478793778,57.461895048706445,1
162.33374425483152,77.83460114477852,1
152.38923034273142,74.78855198751934,1
154.86684093686583,83.8113463857379,1
187.2808489817854,71.84270576811855,1
183.49989445862747,49.96335716146427,1
175.69076279232598,66.5048037149766,1
147.85484529758696,82.91843038323582,1
133.93634358439635,78.20958711680149,1
180.60313710208302,80.574923016011,1
157.44863592031294,74.66218461812221,1
149.49444196981506,82.31945755567212,1
174.34592098694466,56.585170335545456,1
158.11862666460544,66.38629424361446,1
169.25547672726518,67.20969143092996,1
163.25527221562885,83.25656205638066,1
144.407526560268,54.5137871288464,1
170.9297935822043,102.38946790344106,1
169.2533927615861,50.88009916670496,1
142.7709288099245,82.44019000171119,1
175.97111994043846,63.631803243901004,1
161.7964437259306,87.76985375259659,1
182.2368388483396,98.5751387924132,1
162.22293996680048,73.33280958685481,1
184.2871344987489,50.33498529899245,1
154.58653905482646,70.71592857234242,1
133.47500752083323,68.62259812766243,1
169.70994236244385,95.32952744331307,1
151.20511797797582,81.35202933898888,1
169.83426279537596,61.08500735076931,1
147.8499447194116,68.80831213399345,1
163.8625296095772,67.19659602186837,1
156.84068931886583,77.68455344359951,1
178.9374302926933,65.65429896811698,1
155.4320577128926,80.25202371197514,1
149.94782514411992,85.17292946144711,1
153.50799403158078,64.64506276745165,1
168.1742766325427,73.61691954295104,1
168.27517082424345,60.725290167570435,1
165.59450784631883,52.20600718508239,1
148.68416328290857,78.67795076460432,1
183.53226319195406,84.27675702020235,1
159.84990134295464,84.671230158424,1
165.22931664027286,51.116535337471745,1
162.7540874830483,59.54410698302698,1
169.8644115919225,70.52859050831293,1
146.2352436365258,101.8804664461332,1
149.03619084577906,56.29523919668358,1
194.51129125519617,55.841851276352514,1
192.07394184099243,54.471759882466195,1
151.29473872975584,82.77518855199693,1
167.66040981858424,56.21769822595449,1
164.6114707488628,51.24113195951117,1
154.04132968712182,51.501239205365096,1
176.80870782088473,85.11698454280285,1
143.9440592407496,63.706919923197695,1
159.18311127065567,69.75729744954782,1
178.01607561738098,68.10409932293017,1
163.50435972550883,76.01854602331994,1
182.2472558835181,65.2770978107433,1
180.84989594087477,77.23019977357161,1
180.81127313475216,81.88093062042782,1
151.96032637452052,61.19085319319397,1
185.4377774147461,66.30441283342438,1
185.72718087021573,86.17642906892051,1
168.76835562758473,55.75961673619108,1
154.5987439620354,77.14873593164378,1
166.65560121669097,66.05054518793186,1
168.4166333742742,75.76212075923202,1
165.74450529333862,109.42133326963935,1
147.41466949808128,67.48949732702933,1
159.77800832756787,79.5644654123737,1
160.70288413146903,84.0968994141975,1
160.44891585614295,79.09790420095865,1
135.59140542063713,69.68798702491051,1
162.1787546716031,60.343556471052935,1
164.89426006207626,77.15417385655766,1
141.05022887618634,73.85074966090683,1
153.9537448636679,78.26428655235961,1
150.55076363484577,57.49178151685422,1
170.14097825935568,57.33867613370994,1
150.7190137306553,60.74974708393289,1
187.6813693209231,73.99894093266316,1
150.7186495788687,50.71331576124621,1
162.6262256600914,64.78750624309671,1
150.46617534240428,45.80177759671024,1
170.5516287502954,64.54108585701415,1
171.39766249243496,69.49033510193915,1
149.79726791109024,99.87225435682922,1
167.18442846731585,68.0006923803863,1
171.3701356076093,70.88222926654142,1
149.37091768169762,68.46040469312716,1
182.80678743137364,68.76447148686484,1
167.73518104958268,72.4437631103612,1
158.63461810901632,67.45757989231451,1
152.71480789734605,105.28505286498483,1
176.94915478170256,78.5930154000687,1
146.44780172212137,89.98010889298597,1
153.0466185740694,79.77763304934189,1
179.4053586615239,65.88460537474111,1
167.402603612916,59.45771343351818,1
176.41362320906816,65.08990571181072,1
174.26744152875816,80.32491355183724,1
148.98828932961783,80.73650662309271,1
147.20964968969062,99.93173058482715,1
158.90068727308937,68.19316258204029,1
197.85362392963575,68.52718973020407,1
181.56396796782263,85.74535043314201,1
159.2109393443606,28.491110117236673,1
168.87184379351987,67.3578572887768,1
145.02547999846684,55.524962506264814,1
170.38137400923767,58.99616335552352,1
158.98219790607493,44.75536440982175,1
177.2685949440216,49.92508622277089,1
175.69386914288603,83.23116018513335,1
146.2426810402095,53.256144308517776,1
151.81028293787048,51.05418685682564,1
162.58565341315446,85.99593990282273,1
162.1027628737078,59.17522941554239,1
167.52220843823818,78.33521475406815,1
170.6458054118052,39.93880182974347,1
135.2767686108902,57.118477737366824,1
174.93668120957327,71.00140445063701,1
149.63515777855443,87.67101452051568,1
160.5735395819563,65.64774223825431,1
168.2608614141172,52.15892362975019,1
150.28198308003647,70.49374036367503,1
167.8025988075268,50.38034857391662,1
163.77487543188934,57.0567328650926,1
181.39390881482478,66.61569091711416,1
163.02091304737743,67.27602682723985,1
160.18348566316686,59.33342283049351,1
188.53063421389166,81.47668111789832,1
186.1282822071887,57.40452448650151,1
156.6539588011532,66.51626742372463,1
196.85353115898516,70.4739088262127,1
174.73152998739081,85.19459858523363,1
173.779178067175,77.93914623270435,1
172.94728593926283,85.76852147769527,1
149.69611653911284,77.00787890430134,1
164.74401370274828,98.5557596053502,1
169.09809981779637,65.11099597721308,1
166.33598931640975,74.98286225138868,1
177.35684662252586,77.31161260420205,1
162.2617419927176,65.10995336890177,1
179.57084552050227,68.10038215364881,1
163.6885606465527,67.5996178407213,1
146.97719955854922,75.82706809959403,1
161.50648097363432,76.89209456772039,1
157.55262814103145,64.14652595601295,1
164.53933125380385,98.08310689184557,1
144.06463019272758,72.52622453992716,1
169.05862157732392,95.94393962207948,1
173.70418281002534,63.17909404744219,1
178.95984069455838,78.0285316424447,1
193.84778420955433,80.92784665663923,1
157.89508422930817,66.32668939364311,1
158.90507870408499,74.15143926131378,1
157.24816814186002,93.68449217566048,1
162.3075467739625,91.82231527121944,1
160.37424472946807,88.26096618708581,1
161.8974023328448,72.95455279977325,1
180.413577060957,76.64520973904263,1
171.3516249627361,83.57730077452467,1
188.01778612859349,79.08236866326116,1
159.82048510322346,77.6888716788553,1
149.18325064399465,76.73445560701946,1
148.700675229985,71.80826166137706,1
173.563954855634,72.3248003539956,1
161.6764853298309,80.86303943342749,1
169.55435543463966,73.93078218410886,1
162.6703580663203,67.41696340606816,1
154.86826325539573,55.03430587520877,1
138.9344771714027,79.74133940911513,1
170.56638014351236,75.62874098920369,1
165.8512002873319,68.26262782910639,1
159.84274873243976,66.7469052380681,1
177.67974768763375,91.93214931509337,1
165.62299718414724,73.10324300391153,1
169.1758234922707,80.48505881855716,1
162.6867051332182,94.96650668986787,1
151.63839727084635,71.83528620450973,1
157.02933497321325,82.84293038865455,1
188.3039049126737,84.32159627814465,1
166.21992770045037,84.51673256166443,1
186.09218285108292,73.03241193725093,1
178.79055469444356,72.46755724862653,1
176.7335834621277,51.466418782394385,1
153.90764635944993,63.4764987048967,1
162.48761694243203,66.41052015587132,1
168.4669923554755,62.09226756549385,1
163.5447406366243,73.94068362131105,1
134.82255798249767,72.99600938164895,1
167.3307641234348,58.34328728615331,1
168.57657159016878,73.37480721797759,1
160.4624718815664,59.138415569994464,1
175.36744904169095,73.02707654698393,1
141.56984759565324,71.57219806222886,1
152.21251812106183,92.48511825322632,1
152.9712618564334,69.71828709604618,1
147.6905243835656,77.91592696414885,1
161.76341367374138,72.70245681040424,1
170.98218834159664,54.814611192419605,1
189.04741811618663,77.83906730653487,1
159.48709024802235,85.5491608974553,1
169.65671503556695,64.61813997562787,1
156.57846466088807,49.62951145226638,1
163.5640315841256,73.56107631066104,1
158.53604734190458,57.77822631145149,1
161.17707839345118,58.07450289423266,1
175.28641993679054,78.71977907737477,1
178.99211592068218,72.28149322732612,1
177.70162086498337,93.7780195043324,1
169.77704772650833,69.38242999020137,1
157.03517013976108,63.327525331519,1
179.6226319378798,78.70977470277498,1
155.84516464324267,89.95678867987012,1
149.09616004100144,66.14649606425057,1
133.339483867754,52.36872088881398,1
176.9126346805382,68.65424505870195,1
160.78179745223292,86.4625021419357,1
159.21052630178625,63.79171610917777,1
168.53810153433494,73.44942496700628,1
186.69288055924537,77.50045017724707,1
175.2318998955364,57.0694159967577,1
163.65460412301132,84.88166847064917,1
163.73589458566028,73.200627252474,1
181.47866706792192,70.31013344562533,1
